0.000141084765490666,0,5.73156859805832e-05,0,0.000374756408334583,4.40889892158332e-05,4.40889892158332e-06,0,3.52711913726666e-05,4.40889892158332e-06
0.000458525487844666,0.000321849621275583,7.05423827453332e-05,4.40889892158332e-06,0.000216036047157583,5.73156859805832e-05,1.76355956863333e-05,0,0.00173710617510383,0.000277760632059749
4.40889892158332e-06,4.40889892158332e-06,4.84978881374166e-05,4.40889892158332e-05,0.000405618700785666,0.00148579893657358,8.81779784316665e-05,0,0.00440449002266174,0.000123449169804333
4.40889892158332e-06,6.17245849021665e-05,0,0.000110222473039583,0.000780375109120248,0.0016665637923585,0.000304214025589249,0,1.322669676475e-05,0
1.76355956863333e-05,2.64533935294999e-05,4.40889892158332e-06,2.64533935294999e-05,0.000101404675196416,0,0,0,0.000387983105099333,1.322669676475e-05
0.000264533935294999,4.40889892158332e-06,1.322669676475e-05,9.69957762748331e-05,0.000678970433923832,5.29067870589999e-05,3.96800902942499e-05,0,0.000105813574118,0
3.52711913726666e-05,1.322669676475e-05,3.52711913726666e-05,4.40889892158332e-06,9.25868773532498e-05,0.000238080541765499,3.96800902942499e-05,4.40889892158332e-06,0.000630472545786415,8.81779784316665e-06
9.25868773532498e-05,0.000476161083530999,0.000163129260098583,6.61334838237499e-05,0.000555521264119499,0.000123449169804333,0.000202809350392833,0,0.00176796846755491,2.20444946079166e-05
0.000193991552549666,0,8.81779784316665e-06,4.40889892158332e-06,0.000590792455492165,1.76355956863333e-05,0.000167538159020166,4.40889892158332e-06,0.00274674402814641,5.73156859805832e-05
0.000246898339608666,3.08622924510833e-05,0.000105813574118,2.20444946079166e-05,0.00110222473039583,0.000193991552549666,4.40889892158332e-06,0,3.96800902942499e-05,6.17245849021665e-05
2.64533935294999e-05,1.76355956863333e-05,8.81779784316665e-05,1.322669676475e-05,0.000189582653628083,9.69957762748331e-05,7.49512816669165e-05,0,1.322669676475e-05,8.81779784316665e-06
0.000141084765490666,8.81779784316665e-05,0.000154311462255416,8.37690795100831e-05,1.322669676475e-05,8.37690795100831e-05,0,0,0.0010316823476505,0
0.000123449169804333,7.05423827453332e-05,1.322669676475e-05,0.000105813574118,0.000379165307256166,0.000123449169804333,4.40889892158332e-06,4.40889892158332e-06,0.000692197130688582,6.61334838237499e-05
0.000211627148236,0,1.76355956863333e-05,1.76355956863333e-05,0.000202809350392833,4.40889892158332e-06,0.000264533935294999,0,0.000890597582159831,0
0.000180764855784916,8.81779784316665e-06,8.81779784316665e-06,5.29067870589999e-05,0.000639290343629582,2.20444946079166e-05,3.52711913726666e-05,0,0.00151666122902466,4.40889892158332e-06
0.000445298791079916,0,0,0.000890597582159831,0.000176355956863333,4.40889892158332e-06,0,0,0.00011904027088275,2.64533935294999e-05
0.000392392004020916,4.40889892158332e-06,7.93601805884998e-05,0.00019840045147125,0.000507023375982082,7.49512816669165e-05,0.000154311462255416,4.40889892158332e-06,0.000401209801864082,0
2.64533935294999e-05,1.322669676475e-05,0,0.000136675866569083,0.000202809350392833,0,0.000101404675196416,0,0.000410027599707249,7.93601805884998e-05
6.61334838237499e-05,1.322669676475e-05,6.61334838237499e-05,0.00022485384500075,0.000701014928531748,0.000304214025589249,8.81779784316665e-05,4.40889892158332e-06,0,4.40889892158332e-06
0.000449707690001499,0,0.000136675866569083,0.000273351733138166,0.000701014928531748,0.000158720361177,0.000114631371961166,0,6.17245849021665e-05,6.17245849021665e-05
0.000498205578138916,0,0.00011904027088275,0.000357120812648249,0.00019840045147125,4.84978881374166e-05,3.96800902942499e-05,4.40889892158332e-06,0.00131826077755341,8.37690795100831e-05
0,6.17245849021665e-05,0,0.000290987328824499,0.00125653619265125,0.000546703466276332,4.40889892158332e-05,0,8.37690795100831e-05,5.73156859805832e-05
4.84978881374166e-05,2.20444946079166e-05,0,7.05423827453332e-05,0.000361529711569833,0.000136675866569083,0,8.81779784316665e-06,0.000290987328824499,4.40889892158332e-06
4.40889892158332e-06,4.40889892158332e-06,0,0.00193991552549666,2.64533935294999e-05,0.000626063646864832,0,2.20444946079166e-05,0.000559930163041082,8.81779784316665e-06
0.000260125036373416,6.17245849021665e-05,2.64533935294999e-05,2.20444946079166e-05,3.52711913726666e-05,5.73156859805832e-05,0,0,0.000361529711569833,0
1.322669676475e-05,1.76355956863333e-05,0,7.49512816669165e-05,2.64533935294999e-05,4.40889892158332e-06,4.40889892158332e-06,2.64533935294999e-05,0.000502614477060499,4.40889892158332e-06
5.73156859805832e-05,0,8.81779784316665e-06,7.05423827453332e-05,1.322669676475e-05,0.000277760632059749,1.322669676475e-05,0,0.000771557311277082,2.20444946079166e-05
0.000299805126667666,4.40889892158332e-06,0,3.52711913726666e-05,0.000758330614512332,9.69957762748331e-05,4.40889892158332e-06,2.20444946079166e-05,0.00100082005519941,3.96800902942499e-05
5.73156859805832e-05,2.20444946079166e-05,8.81779784316665e-06,0.000154311462255416,7.05423827453332e-05,1.322669676475e-05,1.322669676475e-05,8.81779784316665e-06,0.000321849621275583,4.40889892158332e-05
2.20444946079166e-05,4.40889892158332e-06,0,0.000242489440687083,0.000176355956863333,0.000343894115883499,0,5.73156859805832e-05,5.73156859805832e-05,4.40889892158332e-06
0.000207218249314416,0,1.76355956863333e-05,0,3.52711913726666e-05,0.000383574206177749,0,2.64533935294999e-05,0.000440889892158332,0
3.52711913726666e-05,0,0,0.000476161083530999,0.00011904027088275,0,4.84978881374166e-05,3.08622924510833e-05,0.000564339061962665,4.40889892158332e-06
0.0001322669676475,3.96800902942499e-05,0,0.000515841173825249,3.08622924510833e-05,0.000238080541765499,0,4.40889892158332e-06,0.000233671642843916,5.29067870589999e-05
5.29067870589999e-05,0,0,0.000167538159020166,0.000282169530981333,0.000207218249314416,0,4.40889892158332e-06,1.322669676475e-05,4.40889892158332e-05
4.40889892158332e-06,8.81779784316665e-06,0,0.000233671642843916,0.00101404675196416,8.81779784316665e-06,0,8.81779784316665e-06,0.00187378204167291,4.40889892158332e-06
0.000273351733138166,0,0,0.00011904027088275,0.000101404675196416,7.49512816669165e-05,1.76355956863333e-05,6.61334838237499e-05,0.000542294567354749,0
0.000180764855784916,4.40889892158332e-06,4.40889892158332e-06,0.000762739513433915,3.08622924510833e-05,0.0001851737547065,0,8.81779784316665e-06,0.000401209801864082,3.52711913726666e-05
5.29067870589999e-05,0,1.322669676475e-05,3.52711913726666e-05,0.00141966545274983,0.000101404675196416,0,2.64533935294999e-05,4.40889892158332e-05,2.64533935294999e-05
3.96800902942499e-05,4.40889892158332e-06,1.76355956863333e-05,8.37690795100831e-05,0.0001322669676475,7.49512816669165e-05,8.81779784316665e-06,0,0.000387983105099333,4.84978881374166e-05
1.322669676475e-05,4.40889892158332e-06,2.20444946079166e-05,1.76355956863333e-05,0.0001322669676475,0.000264533935294999,3.96800902942499e-05,0,0.00105372684225841,3.08622924510833e-05
4.40889892158332e-06,4.40889892158332e-06,0,0.000273351733138166,0.000723059423139665,0.000396800902942499,0,3.52711913726666e-05,5.73156859805832e-05,0
4.40889892158332e-06,7.93601805884998e-05,0,0.000489387780295749,0.000167538159020166,0,0,0,0.000123449169804333,0
0.000141084765490666,2.64533935294999e-05,1.76355956863333e-05,9.69957762748331e-05,0.000520250072746832,6.61334838237499e-05,1.322669676475e-05,4.40889892158332e-06,0.000652517040394332,4.40889892158332e-06
2.20444946079166e-05,8.81779784316665e-06,1.322669676475e-05,4.40889892158332e-05,2.20444946079166e-05,0.000207218249314416,4.40889892158332e-06,3.96800902942499e-05,0.0012433094958865,1.76355956863333e-05
0.00022485384500075,3.52711913726666e-05,3.96800902942499e-05,0.000242489440687083,0.00125212729372966,7.49512816669165e-05,1.322669676475e-05,0,0.000445298791079916,1.76355956863333e-05
1.322669676475e-05,8.81779784316665e-06,8.81779784316665e-06,0.000114631371961166,0.000141084765490666,0,4.40889892158332e-06,8.81779784316665e-06,0.00273792623030324,0
1.322669676475e-05,0,2.20444946079166e-05,3.08622924510833e-05,0.000872961986473498,0.00011904027088275,4.40889892158332e-06,0.000105813574118,0.000255716137451833,1.322669676475e-05
2.64533935294999e-05,5.73156859805832e-05,0,0.000348303014805083,9.69957762748331e-05,0.000268942834216583,3.96800902942499e-05,0,0.000233671642843916,4.40889892158332e-06
2.20444946079166e-05,0,1.322669676475e-05,3.96800902942499e-05,2.64533935294999e-05,0.000264533935294999,0,3.52711913726666e-05,0.0013491230700045,4.40889892158332e-06
4.40889892158332e-05,7.93601805884998e-05,0,0.00014549366441225,0.0001851737547065,0.00011904027088275,0,1.76355956863333e-05,0.000815646300492915,1.76355956863333e-05
0.0001851737547065,4.40889892158332e-05,3.08622924510833e-05,0.00014549366441225,0.00022485384500075,4.40889892158332e-06,2.64533935294999e-05,0,0.000533476769511582,4.40889892158332e-06
8.37690795100831e-05,0,0,1.76355956863333e-05,0.000740695018825998,1.322669676475e-05,0,0,0.000405618700785666,0
7.93601805884998e-05,0,0,0.00104490904441525,0.000101404675196416,1.322669676475e-05,0,8.81779784316665e-06,0.000330667419118749,8.81779784316665e-06
1.76355956863333e-05,0,3.96800902942499e-05,0.00014549366441225,0.00022485384500075,0.000123449169804333,4.40889892158332e-06,8.81779784316665e-06,0.000202809350392833,0
8.81779784316665e-06,0,8.81779784316665e-06,1.76355956863333e-05,0.000141084765490666,4.40889892158332e-06,4.40889892158332e-06,0,0.000313031823432416,1.76355956863333e-05
4.40889892158332e-06,4.40889892158332e-06,1.76355956863333e-05,0.000154311462255416,8.37690795100831e-05,4.40889892158332e-05,4.40889892158332e-06,7.93601805884998e-05,0.000295396227746083,4.40889892158332e-06
0.000255716137451833,0,2.20444946079166e-05,0.000141084765490666,0.000286578429902916,0.000149902563333833,4.40889892158332e-06,8.81779784316665e-06,0.000418845397550416,1.322669676475e-05
0.000260125036373416,0,5.29067870589999e-05,0.000167538159020166,0.000405618700785666,3.52711913726666e-05,2.64533935294999e-05,5.29067870589999e-05,0.000498205578138916,0
4.40889892158332e-06,8.81779784316665e-06,4.40889892158332e-06,0.000114631371961166,0.000330667419118749,0.000299805126667666,0,0,0.000114631371961166,2.20444946079166e-05
0.000299805126667666,8.81779784316665e-06,0,0.000136675866569083,3.52711913726666e-05,0.000101404675196416,3.52711913726666e-05,8.81779784316665e-06,6.61334838237499e-05,1.322669676475e-05
0.000806828502649748,0.000374756408334583,4.84978881374166e-05,0,0.000286578429902916,1.76355956863333e-05,7.05423827453332e-05,4.40889892158332e-06,0.000440889892158332,4.40889892158332e-06
0.000158720361177,0.00014549366441225,8.81779784316665e-06,3.96800902942499e-05,0.00014549366441225,8.81779784316665e-06,0.000335076318040333,2.20444946079166e-05,0.000211627148236,0
0.000383574206177749,5.29067870589999e-05,0,2.20444946079166e-05,8.81779784316665e-06,0.000110222473039583,4.40889892158332e-06,0,0.000202809350392833,3.52711913726666e-05
0.001851737547065,0.000101404675196416,0,1.322669676475e-05,0.000784784008041832,5.73156859805832e-05,9.25868773532498e-05,1.76355956863333e-05,5.73156859805832e-05,1.322669676475e-05
0.000621654747943249,4.40889892158332e-06,0,1.322669676475e-05,0.00014549366441225,4.40889892158332e-06,0.000154311462255416,1.76355956863333e-05,0,8.81779784316665e-06
0.000180764855784916,0.00014549366441225,3.08622924510833e-05,5.73156859805832e-05,7.93601805884998e-05,7.49512816669165e-05,0,3.96800902942499e-05,8.37690795100831e-05,0
0.00257920586912624,7.93601805884998e-05,4.40889892158332e-05,0,4.84978881374166e-05,0.000211627148236,2.20444946079166e-05,3.52711913726666e-05,0.000365938610491416,0
0.0011904027088275,0,3.08622924510833e-05,4.40889892158332e-05,3.96800902942499e-05,0,0.000202809350392833,2.20444946079166e-05,0.000965548863826748,0
0.000440889892158332,0.000101404675196416,8.37690795100831e-05,3.52711913726666e-05,0.000141084765490666,0.000114631371961166,0.000260125036373416,2.64533935294999e-05,7.49512816669165e-05,2.20444946079166e-05
0.000136675866569083,2.20444946079166e-05,4.40889892158332e-06,8.81779784316665e-06,0.000105813574118,6.61334838237499e-05,2.20444946079166e-05,1.76355956863333e-05,4.40889892158332e-06,3.08622924510833e-05
1.76355956863333e-05,4.40889892158332e-06,0.000158720361177,3.52711913726666e-05,0.000608428051178499,4.40889892158332e-06,8.37690795100831e-05,4.40889892158332e-06,0.000335076318040333,4.40889892158332e-06
0.000568747960884249,0.000110222473039583,0,2.64533935294999e-05,3.96800902942499e-05,1.76355956863333e-05,0.000379165307256166,5.73156859805832e-05,0.00022485384500075,1.322669676475e-05
0.000683379332845415,1.322669676475e-05,0,8.81779784316665e-05,3.08622924510833e-05,3.96800902942499e-05,9.25868773532498e-05,8.81779784316665e-06,4.84978881374166e-05,0
0.000423254296471999,0,4.40889892158332e-05,0,0.000943504369218831,8.81779784316665e-06,4.40889892158332e-06,5.73156859805832e-05,0.000105813574118,2.20444946079166e-05
0.000912642076767748,0.000158720361177,0.000101404675196416,8.81779784316665e-06,7.05423827453332e-05,2.20444946079166e-05,6.61334838237499e-05,0,0.000577565758727415,4.84978881374166e-05
4.40889892158332e-06,0.000158720361177,8.81779784316665e-06,1.322669676475e-05,0.000158720361177,4.40889892158332e-06,7.05423827453332e-05,0,9.69957762748331e-05,3.08622924510833e-05
8.81779784316665e-06,3.96800902942499e-05,0,1.76355956863333e-05,0.000771557311277082,8.81779784316665e-05,0.000546703466276332,3.52711913726666e-05,6.61334838237499e-05,4.40889892158332e-06
6.61334838237499e-05,0.000335076318040333,4.40889892158332e-06,8.81779784316665e-06,0.000211627148236,0,4.40889892158332e-06,0,5.73156859805832e-05,4.40889892158332e-06
0.000220444946079166,5.29067870589999e-05,1.322669676475e-05,4.40889892158332e-06,0.000502614477060499,2.20444946079166e-05,0.000123449169804333,0,0.000330667419118749,0
9.25868773532498e-05,2.64533935294999e-05,0.000427663195393582,0,3.08622924510833e-05,0.000149902563333833,2.20444946079166e-05,4.40889892158332e-05,0.000484978881374166,8.81779784316665e-06
0.000242489440687083,0.000176355956863333,1.322669676475e-05,3.96800902942499e-05,7.05423827453332e-05,6.17245849021665e-05,0.000202809350392833,0,0.000767148412355498,1.322669676475e-05
0.00014549366441225,8.81779784316665e-06,4.40889892158332e-06,0,0.000282169530981333,0,0.000207218249314416,4.40889892158332e-06,0.000533476769511582,4.40889892158332e-06
3.08622924510833e-05,2.20444946079166e-05,6.17245849021665e-05,4.40889892158332e-06,0.001322669676475,4.40889892158332e-05,4.40889892158332e-06,7.05423827453332e-05,0.000299805126667666,8.81779784316665e-06
8.81779784316665e-06,0.000418845397550416,4.40889892158332e-05,0,0.000242489440687083,8.37690795100831e-05,0.000136675866569083,1.322669676475e-05,3.96800902942499e-05,0
0.000264533935294999,2.20444946079166e-05,7.49512816669165e-05,1.322669676475e-05,8.81779784316665e-06,6.61334838237499e-05,2.20444946079166e-05,5.73156859805832e-05,0.000423254296471999,4.40889892158332e-06
0.000714241625296498,0.000330667419118749,7.49512816669165e-05,1.322669676475e-05,0.000339485216961916,7.05423827453332e-05,5.73156859805832e-05,4.40889892158332e-06,0.000339485216961916,1.322669676475e-05
7.93601805884998e-05,4.84978881374166e-05,4.40889892158332e-06,0,0.000383574206177749,0,0.0001851737547065,4.40889892158332e-06,7.49512816669165e-05,4.40889892158332e-06
0.000264533935294999,0.000295396227746083,0.000326258520197166,4.40889892158332e-06,0.000339485216961916,4.40889892158332e-06,8.81779784316665e-06,0,0.000630472545786415,4.40889892158332e-06
0.000939095470297248,0,2.20444946079166e-05,0.000163129260098583,0.000352711913726666,0,0,0,0.000410027599707249,8.81779784316665e-06
0.000498205578138916,1.76355956863333e-05,8.81779784316665e-06,6.17245849021665e-05,5.73156859805832e-05,3.52711913726666e-05,0.000251307238530249,1.322669676475e-05,0.000343894115883499,0
1.322669676475e-05,6.61334838237499e-05,0,0,0.0001322669676475,0,0.000180764855784916,0,0.00120362940559225,0
0.000176355956863333,7.05423827453332e-05,2.20444946079166e-05,4.40889892158332e-06,0.000418845397550416,4.40889892158332e-06,0.000136675866569083,4.84978881374166e-05,8.81779784316665e-06,8.81779784316665e-06
0.000211627148236,8.37690795100831e-05,4.40889892158332e-05,1.76355956863333e-05,0.000110222473039583,7.05423827453332e-05,0.000158720361177,0,0.000361529711569833,1.76355956863333e-05
0.000401209801864082,2.64533935294999e-05,6.17245849021665e-05,3.08622924510833e-05,0.000299805126667666,1.76355956863333e-05,1.76355956863333e-05,7.05423827453332e-05,0.00128298958618075,1.322669676475e-05
8.81779784316665e-06,5.29067870589999e-05,5.29067870589999e-05,1.76355956863333e-05,0.00108899803363108,3.08622924510833e-05,0.000136675866569083,2.64533935294999e-05,0.000189582653628083,4.40889892158332e-06
0.000136675866569083,1.76355956863333e-05,4.40889892158332e-06,0.000101404675196416,3.08622924510833e-05,1.322669676475e-05,0,6.17245849021665e-05,0.000220444946079166,0
6.17245849021665e-05,3.08622924510833e-05,1.322669676475e-05,0.00011904027088275,1.76355956863333e-05,4.40889892158332e-06,4.40889892158332e-06,0.000105813574118,0.000899415380002998,0
0.000158720361177,1.322669676475e-05,1.322669676475e-05,8.81779784316665e-05,0,0.000432072094315166,0,0.000123449169804333,0.000352711913726666,5.29067870589999e-05
0.000149902563333833,0,0,8.37690795100831e-05,5.73156859805832e-05,0.000202809350392833,0,8.81779784316665e-06,0.000220444946079166,2.64533935294999e-05
3.08622924510833e-05,8.81779784316665e-06,0,0.000277760632059749,2.64533935294999e-05,6.61334838237499e-05,5.29067870589999e-05,2.20444946079166e-05,8.81779784316665e-06,1.76355956863333e-05
3.52711913726666e-05,0,0,0.000335076318040333,0,0.000489387780295749,0,7.93601805884998e-05,2.20444946079166e-05,1.76355956863333e-05
0.000634881444707999,0,5.73156859805832e-05,8.81779784316665e-06,0,0.000273351733138166,0,6.61334838237499e-05,0.000872961986473498,0
0.000101404675196416,8.81779784316665e-06,4.40889892158332e-06,0.000678970433923832,0,0,4.40889892158332e-06,3.96800902942499e-05,0.000330667419118749,0
8.81779784316665e-06,8.81779784316665e-06,3.96800902942499e-05,0.000864144188630331,1.76355956863333e-05,0.000286578429902916,2.64533935294999e-05,2.64533935294999e-05,0,1.76355956863333e-05
1.322669676475e-05,0,8.81779784316665e-06,0.0001322669676475,5.73156859805832e-05,0.000529067870589999,0,5.29067870589999e-05,5.73156859805832e-05,8.81779784316665e-06
0,0,6.61334838237499e-05,0.000432072094315166,5.73156859805832e-05,3.08622924510833e-05,2.64533935294999e-05,1.322669676475e-05,0.000326258520197166,4.40889892158332e-06
8.37690795100831e-05,0,0,0.000282169530981333,0,8.81779784316665e-05,3.08622924510833e-05,3.08622924510833e-05,0.000392392004020916,0
0.00019840045147125,0,0,0.0012433094958865,0,0.000604019152256915,0,3.96800902942499e-05,0.000246898339608666,2.20444946079166e-05
0,0,2.20444946079166e-05,3.96800902942499e-05,6.17245849021665e-05,0.000211627148236,0,0.0001322669676475,0.000321849621275583,8.81779784316665e-06
0.000264533935294999,4.40889892158332e-06,4.84978881374166e-05,0.000101404675196416,2.20444946079166e-05,6.17245849021665e-05,8.81779784316665e-06,0,7.93601805884998e-05,5.73156859805832e-05
8.81779784316665e-06,1.322669676475e-05,0,2.20444946079166e-05,4.40889892158332e-06,0.0014549366441225,2.64533935294999e-05,0,9.69957762748331e-05,3.96800902942499e-05
4.40889892158332e-06,1.322669676475e-05,0,0.000379165307256166,7.05423827453332e-05,0.00156956801608366,3.52711913726666e-05,0.000141084765490666,0.000264533935294999,0
8.81779784316665e-06,6.17245849021665e-05,0,0.000608428051178499,3.08622924510833e-05,0,0,0,1.76355956863333e-05,4.40889892158332e-06
8.81779784316665e-05,0,0,0.000180764855784916,3.08622924510833e-05,2.20444946079166e-05,4.40889892158332e-06,8.81779784316665e-06,0.00014549366441225,0
2.64533935294999e-05,4.40889892158332e-06,0.0001322669676475,8.81779784316665e-06,0,0.000317440722353999,8.81779784316665e-06,6.17245849021665e-05,0.00211627148236,1.322669676475e-05
8.37690795100831e-05,4.40889892158332e-06,7.05423827453332e-05,0.000489387780295749,3.96800902942499e-05,4.84978881374166e-05,3.96800902942499e-05,0,0.000163129260098583,2.64533935294999e-05
1.76355956863333e-05,1.322669676475e-05,5.73156859805832e-05,0.000123449169804333,5.29067870589999e-05,8.81779784316665e-06,0,2.20444946079166e-05,0.00180764855784916,3.52711913726666e-05
3.52711913726666e-05,0,4.40889892158332e-06,3.08622924510833e-05,0.000158720361177,0.00019840045147125,4.40889892158332e-06,9.69957762748331e-05,0.000321849621275583,0
1.76355956863333e-05,4.40889892158332e-06,6.17245849021665e-05,0.000374756408334583,7.93601805884998e-05,0.000511432274903666,4.40889892158332e-06,0,0.000899415380002998,0
6.17245849021665e-05,0,3.08622924510833e-05,2.20444946079166e-05,0,0.000476161083530999,0,0.000202809350392833,3.52711913726666e-05,0
3.08622924510833e-05,8.81779784316665e-06,1.322669676475e-05,0.000295396227746083,3.52711913726666e-05,7.05423827453332e-05,0,2.64533935294999e-05,0.000352711913726666,3.52711913726666e-05
4.84978881374166e-05,0,0,0.000114631371961166,1.322669676475e-05,8.81779784316665e-06,3.08622924510833e-05,0,9.69957762748331e-05,0
0.0001322669676475,8.81779784316665e-06,5.73156859805832e-05,3.08622924510833e-05,1.322669676475e-05,5.73156859805832e-05,4.40889892158332e-06,0,0.00019840045147125,0
0.00022485384500075,0,0,0.0013491230700045,3.08622924510833e-05,3.52711913726666e-05,0,6.17245849021665e-05,0.000379165307256166,8.81779784316665e-06
0.000220444946079166,0,0,0.000251307238530249,0,0.000229262743922333,3.96800902942499e-05,0,0.000202809350392833,0
4.40889892158332e-06,4.40889892158332e-06,0,0,4.40889892158332e-05,4.40889892158332e-06,2.64533935294999e-05,0,0.000313031823432416,8.81779784316665e-06
3.52711913726666e-05,0,4.40889892158332e-06,0.000176355956863333,9.25868773532498e-05,0.000238080541765499,2.64533935294999e-05,0.0001322669676475,0.000313031823432416,4.40889892158332e-06
8.81779784316665e-05,4.40889892158332e-06,4.40889892158332e-05,0.000255716137451833,3.96800902942499e-05,0.000255716137451833,4.40889892158332e-06,2.20444946079166e-05,0.000154311462255416,4.40889892158332e-06
0.000127858068725916,0,4.40889892158332e-06,0.000255716137451833,8.37690795100831e-05,4.40889892158332e-05,0,5.73156859805832e-05,0.00117717601206275,3.96800902942499e-05
0,8.81779784316665e-06,4.40889892158332e-06,0.000313031823432416,0.000136675866569083,0.000780375109120248,1.322669676475e-05,2.64533935294999e-05,6.61334838237499e-05,1.322669676475e-05
0.000295396227746083,0.000176355956863333,0,0,0.000154311462255416,4.40889892158332e-06,3.08622924510833e-05,0.00011904027088275,0.000921459874610915,0
0.000216036047157583,8.81779784316665e-06,1.76355956863333e-05,0,0,4.40889892158332e-05,3.96800902942499e-05,1.322669676475e-05,0.000467343285687832,0
0.00111986032608216,3.96800902942499e-05,0,8.81779784316665e-06,0.000110222473039583,2.20444946079166e-05,3.96800902942499e-05,4.40889892158332e-05,0.000484978881374166,4.40889892158332e-06
0.000436480993236749,3.52711913726666e-05,4.84978881374166e-05,0,2.20444946079166e-05,4.40889892158332e-06,4.84978881374166e-05,1.76355956863333e-05,0.000114631371961166,0
0.000158720361177,0.000123449169804333,1.322669676475e-05,0,9.69957762748331e-05,1.322669676475e-05,0,6.61334838237499e-05,8.37690795100831e-05,0
0.00147257223980883,0,0.000105813574118,0,0,7.93601805884998e-05,4.84978881374166e-05,0.000313031823432416,0.000233671642843916,0
0.000692197130688582,0.000110222473039583,2.64533935294999e-05,3.96800902942499e-05,0,0,7.93601805884998e-05,0.000101404675196416,0.0011374959217685,0
0.000242489440687083,0.000180764855784916,3.52711913726666e-05,0,8.37690795100831e-05,2.20444946079166e-05,5.29067870589999e-05,0.00011904027088275,0.000141084765490666,0
6.61334838237499e-05,8.81779784316665e-06,4.40889892158332e-06,0,0.000242489440687083,3.08622924510833e-05,3.08622924510833e-05,6.17245849021665e-05,8.81779784316665e-06,4.40889892158332e-06
0,4.84978881374166e-05,5.73156859805832e-05,0,0.000123449169804333,4.40889892158332e-06,1.322669676475e-05,5.29067870589999e-05,0.000507023375982082,4.40889892158332e-06
0.000674561535002249,3.52711913726666e-05,0,0.000127858068725916,8.81779784316665e-06,8.81779784316665e-06,7.93601805884998e-05,0.00019840045147125,0.00011904027088275,0
0.000709832726374915,5.29067870589999e-05,0,8.81779784316665e-05,2.20444946079166e-05,8.81779784316665e-06,1.76355956863333e-05,3.96800902942499e-05,9.69957762748331e-05,0
0.000149902563333833,1.322669676475e-05,4.84978881374166e-05,8.81779784316665e-06,7.49512816669165e-05,2.20444946079166e-05,0,0.000127858068725916,6.61334838237499e-05,0
0.000634881444707999,0.000154311462255416,9.69957762748331e-05,5.73156859805832e-05,7.93601805884998e-05,2.20444946079166e-05,2.64533935294999e-05,8.81779784316665e-06,0.000555521264119499,1.322669676475e-05
3.08622924510833e-05,7.93601805884998e-05,3.08622924510833e-05,0,0.000101404675196416,1.322669676475e-05,6.17245849021665e-05,3.96800902942499e-05,0.000648108141472749,8.81779784316665e-06
