3.19795080000031e-07,1.02640290829995e-05,1.57156206479995e-05,2.28428074000017e-05,0.000126433489129995,2.79823738039993e-05,2.12387324850016e-05,3.67328539200021e-06,3.64170803040049e-05,4.06793549360078e-05
8.93400963840175e-05,7.76776747999974e-06,0.000127724112558003,7.99804006260128e-05,0.000209160141970001,2.21136372930004e-05,6.5937969360008e-05,5.35767192599997e-06,1.05623666880003e-05,8.49604930560167e-05
0.000127271168640025,5.76252001599982e-06,9.14462442180157e-05,0.000138956169996008,0.000100436384099995,7.87445726100024e-06,9.75231792000217e-05,2.18366478780017e-05,1.92815481000024e-05,9.32860969280201e-05
3.80052288000043e-06,1.11862695559998e-05,1.91217608820003e-05,9.35312607600179e-05,0.000285118587650023,9.10528816889956e-05,2.60281458000034e-05,2.5600550232003e-05,7.01979073200021e-06,8.04043555040149e-05
0.000165941493960044,3.4901068399997e-06,0.000172599414813013,0.000142307248692009,8.03280293399912e-05,1.32574800710003e-05,6.5937969360008e-05,5.69628515900005e-06,5.10245334000058e-05,0.000179375046912063
4.95528132000089e-06,6.77503518999949e-06,3.60912005369971e-05,9.57868685200188e-05,0.000228035034110005,0.000153297138378992,1.75983093900005e-05,6.6781327960003e-06,1.85763894480003e-05,0.000154605407616049
7.0591422000013e-06,5.02606134799963e-06,2.58401070270017e-05,0.000166417975920015,0.000109499898299996,5.45876622829977e-05,2.60281458000034e-05,2.72185449880036e-05,3.3911106975004e-05,0.000169755783208057
7.8885478660002e-06,2.26377933600009e-06,1.38334357599991e-06,0.000276286623480002,5.68737667620027e-05,0.000301032675944006,5.87957051499946e-06,2.20164436799986e-06,9.46138472820047e-05,2.76056605440008e-05
5.3925360868007e-05,1.48208464040001e-05,1.0398764209999e-05,2.70749715599957e-05,0.000125423604846005,1.13830556840008e-05,1.28079041999987e-05,4.42945087200014e-06,4.88069450009961e-05,1.06263511200004e-05
1.45158131840002e-05,3.01252700840048e-05,8.78328421199915e-06,8.30028208799965e-05,4.09917987810023e-05,5.15566811760018e-05,1.21721495349988e-05,8.11227463199988e-06,0.000125851792104007,1.02721394160004e-05
4.06155108220023e-05,9.7937683480001e-06,7.10621699999933e-06,4.65980748799923e-05,0.000113370886062004,0.000207558447096037,7.03970676499933e-06,4.69912211999983e-07,9.44825954130046e-05,8.04403353600111e-05
0.00010422176844,2.29725776280023e-05,4.23530533199963e-06,1.13955321199983e-05,0.000600878251044014,9.83572109520029e-05,1.99404218649999e-05,2.22881273999985e-06,4.38756247799965e-05,5.20005633840069e-05
4.8282781048005e-05,7.7797487040001e-06,1.53968034999987e-05,0.000170255684199967,0.000150972857685006,5.86274929240019e-05,1.12161972649989e-05,5.0030053920003e-06,8.45637041699959e-06,4.61960619120048e-05
5.56955819880076e-05,7.6575258760001e-06,1.19763443839988e-05,5.69268632799919e-05,0.000248147902881026,0.000218275641584033,3.13700841999975e-06,4.18795423200007e-06,7.12510145999969e-06,3.50098277760009e-05
0.000147702824699998,6.9348169800001e-06,1.0479301335999e-05,4.36856951999944e-06,4.99057887150025e-05,0.000418573030875999,8.17664028999921e-06,6.92089120800038e-06,7.84136165940004e-05,4.28481900000027e-06
6.94147956680122e-05,4.7773183640001e-06,1.48993683099985e-05,4.87992920799919e-05,2.18455527960016e-05,1.01781639960007e-05,3.47901658649994e-05,5.18915905200035e-06,7.6763593098e-05,4.71901399200029e-06
8.4583377890007e-05,2.24677442080022e-05,6.94988022599934e-06,7.33174651999948e-05,0.000115567996257004,0.000151721229660022,8.94697075999913e-06,4.90338802800027e-06,5.10757273079959e-05,6.99282460800135e-05
1.83771080020002e-05,9.0232331280001e-06,2.74299976199979e-06,7.35375869199948e-05,0.000138104069400005,7.08349481840022e-05,5.35054838499951e-06,6.29199370800065e-06,3.61880153099984e-06,3.68265910320013e-05
8.0102505680002e-06,1.22222828000001e-05,2.25030205000004e-05,1.97432250399969e-05,0.000299623056021046,9.03668766000061e-06,1.43532056849986e-05,5.17305927600034e-06,0.00011467663297201,3.27474433440009e-05
2.42299015800002e-05,4.3043691600001e-06,2.52507577399981e-06,8.68972820799972e-05,9.8618860467004e-05,0.000143635772280019,2.92725578600019e-05,5.17004056800034e-06,4.59381541499964e-05,1.58138386560005e-05
7.55220585320101e-05,1.66435607520001e-05,8.66958473999945e-07,9.91055713199993e-05,4.53860191710024e-05,9.74693960240029e-05,7.68010197499927e-06,5.0271550560003e-06,4.05943280549968e-05,5.42400954480077e-05
6.06743288880093e-05,1.92899506800009e-06,1.93952349319996e-05,5.49119029199916e-05,0.00036440641948507,0.000216341473348034,1.34204561399987e-05,2.88890355599981e-06,1.63314825569989e-05,5.90505189120095e-05
3.6632513302001e-05,1.12604422840001e-05,2.20624350460003e-05,1.27501273199981e-05,0.000118895048838005,0.00011757206260801,6.4178737349994e-06,2.78928619199981e-06,5.31945074789957e-05,0.000134440480943993
1.00017493280002e-05,1.94706279040011e-05,2.01200690659998e-05,2.73797554799956e-05,0.000176271012216006,0.000321230465556,4.74310104449937e-05,1.47514197599991e-06,7.04822536529984e-05,0.000148803194231997
3.78384764400017e-06,1.54479026520001e-05,2.30241430799984e-06,5.7350174279992e-05,0.000316383868080052,7.15008093800023e-05,2.10355904850001e-05,1.43690500799991e-06,1.42689531869991e-05,5.7599393544009e-05
1.89081743380002e-05,2.73035169680038e-05,1.29333149399987e-05,2.79385259999955e-05,6.35906465010029e-05,2.55246791800011e-05,3.5685791049997e-06,1.33024399199992e-06,3.43317388769974e-05,4.56133265280046e-05
1.49030490540002e-05,2.55020587640032e-05,1.31038641479987e-05,3.1003297639995e-05,0.00020451957186601,8.45643718920026e-05,8.19056192499921e-06,2.9663837279998e-06,3.99755692439969e-05,1.00778942880004e-05
8.7183390160002e-06,2.93866190800009e-06,5.630966350799e-05,1.55947772399976e-05,4.24983886290023e-05,0.000156192011976024,8.02350230499923e-06,4.58642368800018e-06,9.41638408740045e-05,3.09992371920008e-05
1.35311276860002e-05,4.31074600320025e-05,2.15886872460001e-05,4.63271558399924e-05,0.000317890457928053,6.1703137496002e-05,2.29474950250006e-05,2.69268753599982e-06,7.76261053800002e-05,5.26975606080072e-05
1.92290269160002e-05,1.25517530320001e-05,7.29571611999931e-06,7.80585483999895e-06,0.00020483344475101,8.96376000520027e-05,9.01193838999913e-06,6.93296604000038e-06,0.000149402127455997,4.44250033920041e-05
1.68502922860002e-05,1.53628780760001e-05,6.21225490139914e-05,3.14774059599949e-05,0.00039516596221508,0.000142050388480019,2.55229974999981e-06,4.08833686800005e-06,2.53128604499981e-05,4.76700396480053e-05
6.7489680200002e-06,3.56093552360051e-05,9.81605441599904e-06,3.14774059599949e-05,0.000174952746099006,0.000375070099403983,2.14810828050002e-05,1.30508809199992e-06,2.50878572459982e-05,6.35295830400032e-06
1.50468795200002e-05,7.0251555920001e-06,4.5181327685995e-05,4.03838693999934e-05,3.3333300387002e-05,0.00035281131085199,2.30635086499983e-06,3.88608343199999e-06,9.48013499520047e-05,3.31359336000021e-06
3.03371644440002e-05,4.70876729960011e-05,1.13794221559989e-05,3.35262311999945e-05,0.000287193689775041,0.000150706584028022,6.75663351999936e-06,8.75123449199961e-06,7.06135055219984e-05,2.10470309280006e-05
2.12647812040002e-05,2.38068812800026e-05,1.6860684201999e-05,4.8680764999992e-05,0.000195354483624007,1.09391482200007e-05,3.14907383700009e-05,3.71301083999989e-07,4.53006450719964e-05,1.90245963600006e-05
2.75490661800002e-05,8.3058382680001e-06,8.47534814199918e-06,2.03527928799968e-05,0.000356936244822067,5.83104161640019e-05,1.18055464799988e-05,3.3608282399999e-07,8.19011662560013e-05,2.39264292960007e-05
6.91603263820123e-05,1.81208627600008e-06,1.69127964599989e-06,0.000223406613359956,0.000176898757986006,6.97568872000047e-06,3.65210891499969e-06,1.18333353599993e-06,4.24506044879967e-05,6.79857948000033e-06
2.68852332600002e-05,1.74831784400008e-06,2.0849640678e-05,4.51757499199926e-05,0.000346829537925064,3.86199493680015e-05,1.0060701559999e-05,4.75446510000023e-06,4.26943579589966e-05,1.78591255920006e-05
3.44086730200015e-06,1.82749698040007e-05,1.82298153439993e-05,2.02342657999968e-05,0.000132642681201005,1.61074994080009e-05,1.68126945349991e-05,5.91666767999974e-07,8.91012687840032e-05,1.55853149760005e-05
4.08921078720024e-05,1.99170069280013e-05,2.21808719960003e-05,8.28504289199965e-05,0.000299120859405046,5.24127884280018e-05,2.06040198e-05,4.12355512800006e-06,1.71752445719988e-05,3.08049920640008e-05
5.33168473580068e-05,1.20628617200001e-05,4.18650930859965e-05,8.48484568399968e-05,0.000239233912947023,8.82424623080027e-05,1.39309160899986e-05,1.07566628399994e-06,4.54506472079964e-05,5.92333378560096e-05
7.59535499300099e-05,8.9488366240001e-06,2.99740233060019e-05,0.000147413822639979,0.000114877475910004,3.14223069160013e-05,2.06040198e-05,4.38417025200013e-06,8.29699314750016e-05,6.50378393280117e-05
2.2680958100001e-06,1.73715836840004e-05,6.26768339399942e-06,9.92240983999994e-05,0.000326113927515056,0.000363338259283986,5.4990458249995e-06,5.13985348800033e-06,3.02066801369977e-05,5.60568587040084e-05
8.2917365320003e-06,1.40553886199991e-06,1.04921877999994e-06,0.000297696975030002,1.82955701159978e-05,2.69906919739996e-05,5.75243339999947e-06,3.49626208800012e-06,0.000114495511146005,5.09592383999954e-06
2.23199801599982e-06,2.85693790200026e-06,8.86219415999947e-07,0.000912639506940114,5.97948312599939e-06,0.000122247535235994,5.4668959449995e-06,6.40319512799992e-06,0.000295233911184054,4.92605971199956e-06
6.24517127799978e-06,9.28794593999945e-07,7.17005999999959e-07,0.000512359021440001,1.65374372519981e-05,0.000492147826356046,3.16175415499972e-06,3.70911947999987e-07,0.000221645363298039,3.85755955200004e-05
1.60254735599985e-05,2.17861043400007e-06,4.27335575999979e-07,0.000125297100810003,8.76502488239884e-05,0.000233217622571988,8.955871855e-06,1.75925045999989e-06,0.000102927197880005,2.49371498880001e-05
7.42411535200008e-06,7.37794511999958e-07,1.55351299999992e-06,0.00187200943334995,2.20224455099974e-05,0.000139013341113993,5.03754765499954e-06,3.94898116800024e-06,1.98376778820016e-05,2.21535699839995e-05
8.56393141200037e-06,7.26203477999959e-07,1.20839411199993e-06,0.000625926973140016,3.61973917259982e-05,0.000517559675624036,1.4089293399999e-06,3.30564352800006e-06,1.67146731600014e-05,1.67891512319983e-05
2.27112602999976e-05,6.57665189999963e-07,1.05734484799994e-06,4.80336582600019e-05,7.27976888999923e-06,0.000992490598185916,3.67238682999967e-06,5.46281023200031e-06,0.000183949376724024,2.05480799999987e-06
1.06734417320009e-05,4.53058241999977e-07,1.50332257999991e-06,0.000536562027540001,3.18661581599973e-06,2.41337385059996e-05,1.56253598549999e-05,4.09591630800028e-06,0.000180078610308023,2.26302854399985e-06
1.30058116099999e-05,2.13073442400006e-06,7.0123186799996e-07,0.000806146280100077,1.6857930221998e-05,0.000359750588010023,4.01836651999964e-06,3.87035101200022e-06,0.000119817814968006,3.35344665600022e-05
2.82572309799977e-06,8.5572068399995e-07,2.76764315999989e-07,0.000808566580710078,2.01452723999976e-05,0.000167958790723991,2.4030998949998e-06,4.96640773200052e-06,8.48929452600072e-06,1.76603898239984e-05
1.23168183199992e-06,1.15910339999993e-06,2.27051900000012e-06,0.000217082347020002,4.37060841659998e-05,2.14271510099997e-05,6.4464769949994e-06,4.08320840400028e-06,0.000269018265912058,1.57042126079984e-05
3.72566741999969e-06,4.08205979999981e-07,2.54776131999991e-07,0.000955460210040129,1.43855558819983e-05,0.000340578926580018,1.3147228220001e-05,4.08082567200028e-06,0.000107765655900005,7.58361139199928e-06
1.16125140680005e-05,1.5783964559999e-06,8.74747319999978e-08,0.00108969380541017,6.62046906599931e-06,0.000231112498963988,3.4493758249997e-06,3.96804302400025e-06,9.52296510300047e-05,2.60111295360004e-05
9.32947951200057e-06,1.82936753999995e-07,1.95694837600003e-06,0.000603771913710008,5.31560483100019e-05,0.000512973513478038,6.02754977999944e-06,2.28027452399985e-06,3.83117903220023e-05,2.83179939840009e-05
5.63273279799962e-06,1.06788700199994e-06,2.22606462800011e-06,0.000140191258410003,1.7343248147998e-05,0.000278778512088,2.88246934499975e-06,2.20164436799986e-06,0.000124788230934006,6.44716558079886e-05
1.53790107199989e-06,1.84650211199998e-06,2.03008298800005e-06,0.000301048160490002,2.57126931359969e-05,0.000761678831165937,2.13027615149973e-05,1.16436170399993e-06,0.000165343306338017,7.13593722239895e-05
5.81816555999972e-07,1.46500590599991e-06,2.32309943999992e-07,0.000630581397390017,4.61509876800004e-05,0.000169537633429991,9.44774659500012e-06,1.13418043199993e-06,3.34733323020021e-05,2.76220990080008e-05
2.90738156199976e-06,2.58933620400018e-06,1.30495091999992e-06,0.000307192000500002,9.27598224599897e-06,6.05223037299977e-05,1.60276133499988e-06,1.04999056799994e-06,8.05383330420041e-05,2.18741160959994e-05
2.29154064599982e-06,2.41849444200014e-06,1.32215906399992e-06,0.000340890032070002,2.98333170359968e-05,0.000200513023661989,3.67863947499967e-06,2.34143131199985e-06,9.37781136240046e-05,4.83290841599957e-06
1.34055978399991e-06,2.78688773999989e-07,5.6815555439992e-06,0.000171468989370002,6.19924973399937e-06,0.000370351389036026,3.60360773499968e-06,3.62016415200015e-06,0.000220897601604039,1.48658509439985e-05
2.08058961399984e-06,4.08810729599995e-06,2.1782642280001e-06,0.000509380189920001,4.63707542880004e-05,0.000146306090755993,1.03064431750003e-05,2.12539694399986e-06,0.000182101965480024,2.52713986560002e-05
2.95671688399976e-06,1.19034879599993e-06,7.36126159999957e-07,8.58275831700028e-05,2.98791017459968e-05,0.000212542301421989,4.04754552999964e-06,5.47234116000031e-06,0.000350480304576037,2.13042493439992e-05
2.59095501399979e-06,1.45694257799991e-06,6.26806645199936e-06,0.000346102987230002,5.76429498900026e-05,0.000336819777280017,1.14631824999992e-06,3.22701337200004e-06,5.93810757000032e-05,2.28604239359996e-05
1.03774297999993e-06,3.37702255800024e-06,9.9042428799994e-07,0.000346102987230002,2.55203973539969e-05,0.000889339541393885,9.64783123500017e-06,1.03013446799994e-06,5.88532439160032e-05,3.04659532799976e-06
2.31365647999982e-06,6.66232475999963e-07,4.55872414799967e-06,0.000444032073450001,4.86233620199954e-06,0.000836561085221906,1.03585485499993e-06,3.067370328e-06,0.000222393124992039,1.5890515199999e-06
4.6647397559996e-06,4.46557183799979e-06,1.14816560799993e-06,0.000368630400600002,4.18930096499994e-05,0.000357344732458023,3.03461703999974e-06,6.90754006799971e-06,0.000165651208212017,1.0093216895999e-05
3.26974099599973e-06,2.25773184000009e-06,1.70121623599996e-06,0.000535258788750001,2.84964035039965e-05,2.59381301699996e-05,1.41434829900005e-05,2.93076035999992e-07,0.000106270132512005,9.12334751999911e-06
4.23603281999964e-06,7.87686353999955e-07,8.55149155999949e-07,0.000223784717940002,5.20663722120017e-05,0.000138261511253993,5.30224295999951e-06,2.65277495999993e-07,0.000192130769376028,1.14740478719989e-05
1.06343137180009e-05,1.71849677999996e-07,1.70647427999996e-07,0.00245641894217992,2.58042625559969e-05,1.65402569199997e-05,1.64027720499987e-06,9.34030943999947e-07,9.95842632480049e-05,3.26029535999974e-06
4.13395973999965e-06,1.65802181999996e-07,2.10369560400007e-06,0.000496720155960001,5.05921045500013e-05,9.15728769479959e-05,4.51857811999959e-06,3.75280290000019e-06,0.000100156081014005,8.56443974399917e-06
5.29078797999974e-07,1.73311156199994e-06,1.839359392e-06,0.000222481479150002,1.93486184459977e-05,3.8192956887999e-05,7.55111094499965e-06,4.6701547199998e-07,0.000209021386464034,7.47402163199929e-06
6.28770172799979e-06,1.88883458399999e-06,2.23801472800011e-06,0.000910963914210113,4.36328286299998e-05,0.000124277475857994,9.25391460000007e-06,3.25481191200005e-06,4.02911595120024e-05,1.47726996479985e-05
8.19816954200028e-06,1.14398465999993e-06,4.22412134799981e-06,0.000932932796670121,3.48971059619979e-05,0.000209234250037989,6.25681342999942e-06,8.49046835999953e-07,0.000106622020368005,2.84056657920009e-05
1.16788615700004e-05,8.4866527199995e-07,3.02433130800031e-06,0.00162085670082004,1.6757203859998e-05,7.45063391259969e-05,9.25391460000007e-06,3.46052110800011e-06,0.000194637970350029,3.11892456960016e-05
3.48749689999983e-07,1.64743870199992e-06,6.32399291999965e-07,0.00109099704420018,4.75703136900007e-05,0.000861521836573896,2.46979477499979e-06,4.05699835200027e-06,7.08614170020037e-05,2.68823681280006e-05
1.52577255680004e-05,1.87042249030011e-05,6.66182060999937e-06,8.94349801799962e-05,1.31865422579985e-05,4.62258954599999e-06,1.19089445999988e-05,1.28824794120011e-05,0.000152297635912008,1.89620675999985e-06
4.2691395244003e-05,6.08077024099944e-06,5.3898224999995e-06,5.02091116799917e-05,3.64699775159953e-05,1.86097608660026e-05,6.88748339999935e-06,7.46231442000046e-07,0.000114336678689005,1.48490496000003e-05
0.000109548608880001,1.4263250001e-05,3.21233420999973e-06,1.22786090699982e-05,0.000193294919591972,8.81874094199993e-06,1.95092393999999e-05,3.53940609000012e-06,5.30954213399957e-05,9.59915124000015e-06
5.07505444960059e-05,4.83030256799956e-06,1.1677948749999e-05,0.000183449352449964,4.85660553299937e-05,5.25656092899998e-06,1.09736633999989e-05,7.94488807200125e-06,1.02333483009995e-05,8.52765731999988e-06
5.85422183760087e-05,4.75441666699957e-06,9.08364751999912e-06,6.13383115799913e-05,7.98260360579952e-05,1.95706681640022e-05,3.06917519999975e-06,6.65056801200077e-06,8.62233337999962e-06,6.46271135999941e-06
0.0001552520094,4.30570003499962e-06,7.94819157999923e-06,4.70710421999939e-06,1.60540598699981e-05,3.75294001209985e-05,7.99983239999923e-06,1.09905350280017e-05,9.48910478820004e-05,7.90964999999958e-07
7.29626297360137e-05,2.96614891299975e-06,1.13006611749989e-05,5.25809083799913e-05,7.02743752799934e-06,9.12577641000027e-07,3.40378793999994e-05,8.24050438200136e-06,9.28942969939999e-05,8.71116119999951e-07
8.89064877800083e-05,1.39498082359999e-05,5.27124640499951e-06,7.89990746999944e-05,3.71767600259952e-05,1.36033769850015e-05,8.75350559999915e-06,7.78669339800119e-06,6.1808516123995e-05,1.2908548800001e-05
